0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8807315826416,0.0,0.0,0.0,21.206161499023438,0.0,0.0,18.489349365234375,31.354562759399414,15.482110977172852,0.0,17.17687225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284061431884766,12.95261287689209,26.007232666015625,21.862703323364258,13.533233642578125,24.658477783203125,0.0,0.0,70.16075134277344,0.0,63.5885124206543,62.21419906616211,0.0,79.50386047363281,23.87507438659668,0.0,0.0,68.4688949584961,66.2967529296875,56.7259635925293,28.144655227661133,1.065514326095581,30.248775482177734,21.280529022216797,0.0,17.94737434387207,67.57991027832031,54.293983459472656,13.305370330810547,66.0087661743164,43.52461624145508,15.091415405273438,29.165220260620117,15.069428443908691,36.237667083740234,6.92178201675415,0.0,32.88455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.991535186767578,0.0,0.0,0.0,0.0,0.0,13.11515998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58176040649414,0.0,0.0,39.289485931396484,0.0,8.323309898376465,15.962052345275879,0.0,40.04668426513672,8.147395133972168,0.0,70.7529525756836,0.0,52.12749099731445,63.720706939697266,0.0,103.27320861816406,0.0,0.0,115.01727294921875,41.99881362915039,51.55997848510742,76.40863800048828,20.352622985839844,62.909610748291016,0.0191500186920166,56.42127227783203,58.18865966796875,79.38496398925781,28.826522827148438,77.77787017822266,23.5684814453125,17.609933853149414,29.144447326660156,0.0,0.0,20.490869522094727,9.015022277832031,0.0,0.0,28.13152313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390724182128906,0.0,0.0,0.0,0.0,0.0,0.0,20.396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425657272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474522590637207,0.0,17.853242874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28211212158203,0.0,0.0,0.0,0.0,0.0,3.951589584350586,0.0,0.0,8.791668891906738,0.0,17.961261749267578,0.0,23.986957550048828,0.0,0.0,36.1707878112793,0.0,0.0,0.0,0.0,0.0,0.0,5.118194103240967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39652156829834,0.0,0.0,0.0,0.0,33.94723892211914,0.0,17.7346248626709,0.0,25.59634017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48408126831055,0.0,46.7755012512207,0.0,0.0,0.0,0.0,0.0,14.009525299072266,0.0,1.163165807723999,50.968833923339844,0.0,29.411664962768555,69.56033325195312,0.0,0.0,0.0,23.12552833557129,5.251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40009689331055,0.0,0.0,32.5517463684082,0.0,0.0,0.0,0.0,0.0,3.245441436767578,0.0,0.0,0.0,0.0,0.0,0.0,15.46518325805664,0.0,0
1.9435251951217651,0.0,0.0,0.0,0.0,0.0,0.0,70.48892974853516,0.0,0.0,0.0,21.494659423828125,0.0,0.0,13.01904296875,0.0,44.678531646728516,0.0,65.88136291503906,0.0,99.00709533691406,17.19487953186035,0.0,0.0,0.0,0.0,33.23183822631836,67.38290405273438,0.0,88.11618041992188,121.75293731689453,24.181964874267578,127.109130859375,0.0,0.0,2.330291986465454,24.28556251525879,0.0,0.0,0.0,23.80101776123047,53.329952239990234,0.0,0.0,0.0,23.62669563293457,43.82339859008789,3.199598789215088,22.96243667602539,0.0,63.52510452270508,0.0,76.3515396118164,35.60130310058594,61.52153015136719,0.0,59.9456901550293,38.51103210449219,0.0,18.55368995666504,62.59656524658203,44.77703857421875,0.0,0.0,4.704885482788086,0.0,0.0,0.0,14.094756126403809,0.0,0.0,47.94353103637695,11.48641586303711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16962432861328,0.0,0.0,0.0,35.68873977661133,0.0,0.0,50.52359390258789,0.0,167.76319885253906,9.539299964904785,139.4362030029297,0.0,20.702617645263672,0.0,0.0,0.0,0.0,0.0,8.608201026916504,10.307611465454102,0.0,0.0,19.015277862548828,0.0,42.20298767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956867218017578,0.0,0.0,0.0,1.5807682275772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825743675231934,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268600463867188,70.38890838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075594186782837,0.0,36.99558639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.886756896972656,0.0,57.88767623901367,144.66073608398438,116.95172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30240249633789,65.88693237304688,0.0,0.0,118.82225799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094649076461792,0
36.1368408203125,0.0,0.0,0.0,0.0,18.323007583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562156677246094,0.0,104.25039672851562,0.0,97.01272583007812,0.0,10.957155227661133,0.0,0.0,0.0,0.0,0.0,33.143070220947266,147.9213104248047,69.38153839111328,127.20072174072266,22.844308853149414,0.0,74.73579406738281,0.0,0.0,10.681000709533691,0.0,28.410385131835938,37.991851806640625,2.4949822425842285,93.77861022949219,16.71332550048828,7.179805278778076,0.0,8.872286796569824,25.666479110717773,82.37419128417969,44.37960433959961,30.159345626831055,7.550511837005615,74.67929077148438,162.80499267578125,144.0723114013672,0.0,0.0,5.351202964782715,0.0,13.953106880187988,0.0,62.787017822265625,75.86487579345703,83.15515899658203,6.454860210418701,0.0,167.6492462158203,32.124759674072266,0.0,0.0,1.712173581123352,0.0,0.0,12.276572227478027,10.17154312133789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804904937744141,2.231245994567871,0.0,0.0,16.587329864501953,0.0,0.0,0.0,0.0,0.0,19.586191177368164,13.447749137878418,0.0,0.0,2.483802080154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771236419677734,0.0,13.551982879638672,0.0,16.45484161376953,0.0,0.0,37.12406921386719,7.668203353881836,0.0,15.432188034057617,0.0,0.0,74.40555572509766,8.707870483398438,6.56851863861084,70.83926391601562,0.0,28.17089080810547,58.64175033569336,0.0,27.372739791870117,49.04439163208008,71.12435150146484,0.0,0.0,71.67204284667969,0.0,0.0,0.0,0.0,21.7039794921875,2.076584815979004,41.51710891723633,26.86807632446289,0
0.0,0.0,0.0,0.0,0.0,1.1216546297073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4907684326171875,28.705520629882812,0.0,13.66756534576416,0.0,5.90507173538208,0.0,0.0,0.0,0.0,0.0,0.0,17.386573791503906,0.0,30.26015853881836,37.03413009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344286918640137,0.0,8.436271667480469,0.0,0.0,0.0,0.0,0.0,0.0,9.127542495727539,5.747194290161133,0.0,3.069610118865967,3.6654860973358154,0.0,0.0,0.0,0.0,0.0,13.390482902526855,0.0,4.188150405883789,0.0,10.563422203063965,0.0,3.4101388454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812736511230469,1.9642024040222168,0.0,0.0,5.543557167053223,20.44361114501953,0.0,0.0,0.0,0.0,0.0,12.260643005371094,0.0,0.0,19.54177474975586,0.0,0.0,3.0907726287841797,0.0,0.0,75.01966094970703,0.0,96.53120422363281,10.656750679016113,50.86415481567383,0.0,0.0,6.790206432342529,16.965129852294922,0.0,27.573076248168945,0.0,0.0,0.0,37.07205581665039,22.297870635986328,49.92908477783203,52.8918571472168,74.2970199584961,0.0,87.06393432617188,75.94732666015625,92.29988098144531,0.0,0.0,0.0,4.656220436096191,0.7142254114151001,0.6955562829971313,6.664756774902344,0.0,6.266958713531494,3.2753283977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.549442291259766,0.0,0.0,2.611751079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56993865966797,53.8541145324707,50.85560989379883,30.454748153686523,20.881248474121094,1.8492040634155273,41.346473693847656,0.0,24.743350982666016,15.114066123962402,30.941038131713867,0.0,38.9686164855957,0.0,41.932029724121094,21.48836898803711,0.0,215.15179443359375,20.738798141479492,28.81390953063965,0.0,44.39897155761719,69.67670440673828,0.0,47.2354850769043,73.73982238769531,57.813262939453125,0.0,0.0,92.36831665039062,0.0,0.0,62.60420227050781,0.0,0.0,0.0,19.865619659423828,158.12887573242188,0.0,13.820518493652344,0.0,29.005334854125977,0.0,42.838375091552734,7.448061943054199,32.370967864990234,0.4214746654033661,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51240539550781,0.0,0.0,0.0,9.840559005737305,0.0,0.0,14.66065788269043,37.643802642822266,56.10808563232422,0.0,69.51821899414062,0.0,50.134429931640625,31.2802677154541,0.0,0.0,0.0,0.0,66.8221664428711,83.41514587402344,37.362972259521484,104.71080017089844,93.53900909423828,0.0,99.37833404541016,0.0,44.26985168457031,0.0,107.2718734741211,14.460457801818848,19.17210578918457,22.518163681030273,74.80193328857422,59.39884567260742,0.0,79.82074737548828,49.38733673095703,101.82649993896484,92.0762710571289,53.88692092895508,99.73519897460938,31.77648162841797,92.60993957519531,48.99871826171875,98.26219177246094,2.3427202701568604,0.0,0.0,20.89676284790039,47.872642517089844,7.591180324554443,31.39434242248535,27.1195125579834,56.83561706542969,41.71034240722656,19.639291763305664,9.289843559265137,50.954856872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769939422607422,0.0,3.5406670570373535,0.0,34.88972473144531,0.0,0.0,0.0,0.0,91.45472717285156,244.17835998535156,90.21780395507812,222.616455078125,42.74355697631836,31.554059982299805,2.371851921081543,0.0,11.808370590209961,0.0,1.6545562744140625,101.64620208740234,205.76486206054688,106.1983413696289,58.98325729370117,10.835284233093262,0.0,1.5210188627243042,10.367828369140625,21.83268165588379,0.0,0.0,0.0,0.0,5.598144054412842,54.649169921875,7.197772026062012,0.0,0.0,0.0,11.78632926940918,0.0,0.0,10.688394546508789,5.291790962219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826334953308105,0.0,0.0,0.0,0.0,41.298133850097656,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504276275634766,0.0,0.0,0.0,0.0,0.0,114.23402404785156,34.285884857177734,108.19331359863281,29.216466903686523,83.17554473876953,12.738412857055664,0.0,0.0,1.3118492364883423,0.0,0.0,90.11266326904297,157.20925903320312,78.8183822631836,48.23933029174805,0.0,33.64656066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.44773864746094,0.0,0.0,18.433027267456055,0.0,0.0,4.4184346199035645,0.2666677236557007,0.0,0.0,26.900049209594727,0.0,0.0,1.0598375797271729,32.019466400146484,0.0,0.0,0.0,24.077905654907227,0.0,0.0,0.0,0.0,1.3341200351715088,0.0,1.9180115461349487,0.0,1.490723729133606,8.618520736694336,13.821958541870117,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185131072998047,0.0,0.0,13.99384880065918,22.987455368041992,0.0,0.0,0.0,0.0,0.0,0.0,35.51007843017578,188.35061645507812,0.0,40.98670959472656,22.178499221801758,55.1271858215332,2.9515011310577393,0.0,13.8946533203125,0.0,0.0,26.637537002563477,0.0,41.14414596557617,20.747509002685547,0.0,74.00572204589844,11.249216079711914,36.19495391845703,45.76005172729492,13.736308097839355,51.47340393066406,0.0,62.90976333618164,60.16486358642578,59.453914642333984,0.0,0.0,5.993647575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89056396484375,0.0,0.9174143075942993,0.0,3.767922878265381,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22271728515625,0.0,0.0,45.591575622558594,0.0,78.73979949951172,0.0,0.0,90.87564086914062,0.0,0.0,9.259705543518066,16.71803855895996,81.33399963378906,0.0,0.0,41.20291519165039,21.003202438354492,10.480132102966309,16.02031135559082,74.67357635498047,90.58221435546875,0.0,156.0032501220703,141.82186889648438,173.08624267578125,0.0,78.91191864013672,45.95861053466797,0.0,0.0,0.0,15.333501815795898,0.0,96.31237030029297,0.0,23.798725128173828,123.90062713623047,60.11634826660156,14.26589584350586,0.0,0.0,0.0,0.0,0.0,6.47993278503418,0
13.241715431213379,0.0,18.86590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05278015136719,0.0,110.77639770507812,6.9403605461120605,95.15374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1167657375335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727677583694458,0.0,0.0,0.0,0.0,0.0,10.998682022094727,14.156454086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007829666137695,14.638570785522461,0.0,49.14964294433594,60.44181442260742,0.0,22.68711280822754,34.71417999267578,57.43521499633789,9.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583738327026367,19.743946075439453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77890968322754,0.0,55.40536117553711,120.80138397216797,60.36952209472656,146.25698852539062,30.449453353881836,11.062769889831543,0.0,0.0,0.0,0.0,9.562834739685059,0.30731940269470215,67.08296203613281,55.06904220581055,60.0333137512207,0.0,62.78126907348633,1.6793192625045776,0.0,0.0,0.0,0.0,18.997169494628906,0.0,2.7594001293182373,0.0,0.0,0.0,6.544978618621826,67.79332733154297,42.94019317626953,9.668010711669922,67.00871276855469,0.0,46.700599670410156,80.68438720703125,53.7458381652832,28.72610092163086,67.85972595214844,0.0,25.132179260253906,128.79525756835938,15.907543182373047,17.797195434570312,50.74589157104492,115.97040557861328,0.20226749777793884,113.31339263916016,111.2309341430664,13.069232940673828,11.987987518310547,0.0,13.286498069763184,0.0,0.0,35.58808135986328,18.343782424926758,0
0.0,0.0,0.0,0.0,0.0,4.241217136383057,0.0,4.1883392333984375,0.0,0.0,0.0,41.057106018066406,0.0,0.0,3.5296149253845215,0.0,67.4472427368164,0.0,22.995447158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801509857177734,0.0,4.0800604820251465,0.0,0.0,10.555728912353516,0.0,7.673157215118408,71.36648559570312,26.11817741394043,16.011022567749023,0.0,7.308363437652588,68.34323120117188,0.0,0.0,0.0,1.6747100353240967,0.0,31.57079315185547,5.068160057067871,0.0,0.0,0.0,64.49398040771484,22.97646141052246,39.03239440917969,71.17687225341797,0.0,0.0,31.235868453979492,0.0,0.0,0.0,18.01792335510254,6.042078495025635,0.0,27.340173721313477,26.145936965942383,0.0,0.0,1.0065432786941528,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879337310791016,0.0,0.0,0.0,5.786886692047119,0.0,0.0,20.059768676757812,0.0,10.444003105163574,52.29054260253906,0.0,52.970333099365234,13.650134086608887,0.0,12.624939918518066,0.0,0.0,0.0,0.0,34.34587478637695,37.637855529785156,11.389155387878418,0.0,0.0,0.0,14.756573677062988,21.669330596923828,52.355709075927734,0.0,53.98435974121094,51.004180908203125,47.678749084472656,0.0,6.778304576873779,2.6082849502563477,0.0,1.9573705196380615,0.0,0.0,10.877387046813965,36.576229095458984,13.730817794799805,0.0,28.641124725341797,36.962833404541016,0.0,0.0,30.02035903930664,0.0,2.8898868560791016,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54245376586914,29.541929244995117,0.0,0.0,35.938568115234375,0.0,16.383880615234375,0.0,11.387237548828125,0.0,0.0,40.924983978271484,0.0,0.0,4.2824296951293945,0.0,0.0,15.803423881530762,0.0,55.46670913696289,77.71612548828125,13.999716758728027,86.69377899169922,20.114328384399414,14.614030838012695,27.221601486206055,11.254493713378906,30.475467681884766,124.35564422607422,0.0,39.26749038696289,0.0,0.0,19.78411293029785,53.5014762878418,131.9368133544922,74.18037414550781,50.727256774902344,67.24668884277344,0.0,91.14363861083984,98.4814682006836,111.84833526611328,33.63313293457031,43.3709716796875,0.0,26.295846939086914,28.003429412841797,0.0,0.0,12.111266136169434,54.22932052612305,0.0,0.0,107.50625610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364743173122406,0.0,0.0,0.0,0.0,0.0,0.0,40.82234191894531,0.0,65.54122161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491477966308594,0.0,0.0,15.49457836151123,0.0,36.35537338256836,0.0,0.0,1.3266252279281616,0.0,0.0,0.0,0.0,17.308948516845703,0.0,0.0,4.914851188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964797496795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619896650314331,0.0,0.0,0.0,0.0,7.229785442352295,0.0,0.0,0.0,0.0,0.0,3.388528347015381,0.0,0.0,0.0,0.0,3.0276038646698,0.0,3.852724313735962,50.60511016845703,0.0,38.25812911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063556671142578,31.728199005126953,0.0,36.665157318115234,0.0,68.47782897949219,21.099647521972656,53.51679611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483074188232422,0.0,0.0,24.647523880004883,0.0,83.08655548095703,0.0,73.94833374023438,0.0,48.62718200683594,62.998199462890625,0.0,0.0,0.0,0.0,38.17935562133789,100.2237777709961,0.0,94.62342071533203,96.05180358886719,63.35757827758789,101.7058334350586,5.430996417999268,25.10360336303711,48.55659484863281,9.306924819946289,0.0,48.16267776489258,10.482193946838379,130.3419952392578,63.90977478027344,0.0,0.0,5.057782173156738,38.28157424926758,143.06385803222656,10.309220314025879,81.44837188720703,10.628105163574219,146.3761444091797,149.9917755126953,146.10638427734375,11.775745391845703,117.32559204101562,137.6287841796875,14.399284362792969,171.0366973876953,110.27320098876953,0.0,77.15615844726562,164.29681396484375,73.71907043457031,35.98574447631836,137.65029907226562,87.76445770263672,0.0,0.0,0.0,0.0,0.0,91.16255950927734,58.583885192871094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4652099609375,0.0,6.093508720397949,0.0,15.562826156616211,0.0,0.0,13.897891998291016,0.0,107.2846450805664,122.05976104736328,140.0089111328125,180.68592834472656,150.8082275390625,0.0,8.228619575500488,0.0,0.0,0.0,36.1345329284668,47.699127197265625,0.0,53.69434356689453,57.81040954589844,7.374034404754639,46.21134948730469,0.0,0.0,0.0,32.237239837646484,0.0,0.0,0.0,41.88003921508789,16.00455665588379,1.7933945655822754,51.59098434448242,0.0,0.0,75.96771240234375,9.740138053894043,10.473101615905762,0.0,19.77130699157715,2.8172800540924072,0.0,0.0,55.56401824951172,10.676018714904785,0.0,92.72598266601562,16.35845375061035,0.0,0.0,59.09790802001953,0.852054238319397,196.4154052734375,0.0,0.0,15.795445442199707,0.0,0.0,11.21081829071045,4.010161399841309,41.10047149658203,36.27791976928711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315881729125977,0.0,0.0,0.0,18.837629318237305,0.0,0.0,21.34956932067871,0.0,22.817466735839844,0.0,42.71561050415039,15.051924705505371,48.10963439941406,31.879209518432617,0.0,0.0,0.0,0.0,0.0,34.54369354248047,0.0,50.00053405761719,30.310733795166016,0.0,0.0,0.0,0.0,0.0,0.0,16.504104614257812,0.0,0.0,15.413646697998047,0.0,12.031188011169434,0.0,43.705596923828125,38.33075714111328,70.07156372070312,27.239778518676758,84.16683197021484,7.388145923614502,70.44355773925781,83.45643615722656,53.01163101196289,26.130002975463867,38.213584899902344,8.49480152130127,45.36037063598633,78.72084045410156,33.12699508666992,36.39134979248047,79.51400756835938,74.6949462890625,2.3626115322113037,0.0,49.56664276123047,13.102052688598633,0.0,0.0,0.0,0.0,0.0,10.432745933532715,3.1585636138916016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744308471679688,86.26976776123047,11.879450798034668,0.0,50.08866500854492,0.0,99.08428192138672,0.0,0.0,0.0,43.51644515991211,0.0,0.0,0.0,0.0,0.0,0.0,51.9512825012207,0.0,0.0,48.69575881958008,0.0,69.50194549560547,0.0,0.0,66.18437957763672,0.0,54.582115173339844,0.0,0.0,24.112884521484375,0.0,0.0,0.0,78.16409301757812,0.0,0.0,19.6145076751709,0.0,0.0,0.0,16.475797653198242,72.07994079589844,71.30364990234375,0.0,0.0,75.76136779785156,0.0,6.158321857452393,18.876243591308594,0.0,0.0,16.232101440429688,0.0,0.9166077375411987,88.20446014404297,0.0,0.0,0.0,0.0,0.0,31.549259185791016,41.88019561767578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68494415283203,0.0,0.0,0.0,45.00923538208008,0.0,0.0,7.248243808746338,0.0,0.0,0.0,36.0946044921875,0.0,78.49042510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497452735900879,48.87834167480469,16.067960739135742,81.54730987548828,0.0,39.82502365112305,0.1344960778951645,33.29853057861328,0.0,0.0,0.0,3.793179750442505,0.0,0.0,0.0,0.0,0.0,4.0610480308532715,0.0,0.0,0.0,7.054634094238281,0.0,70.09213256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098410844802856,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,58.44285583496094,0.0,0.0,0.0,0.0,1.3268433809280396,0.0,0.0,0.0,0.0,20.746511459350586,85.16687774658203,39.90382766723633,45.6065559387207,6.320093631744385,24.113916397094727,0.0,0.0,0.0,12.091316223144531,0.0,10.973722457885742,102.63201904296875,107.49650573730469,35.36338806152344,39.562347412109375,0.0,66.8853988647461,30.419002532958984,16.628080368041992,24.867008209228516,0.0,63.612815856933594,58.910091400146484,0.0,10.04886531829834,62.9265251159668,0.0,0.0,28.471702575683594,45.518028259277344,0.0,6.409594535827637,42.37592697143555,0.0,37.94394302368164,23.345361709594727,62.702152252197266,35.069244384765625,0.0,7.813718318939209,0.0,0.0,0.0,0.0,9.528349876403809,0.0,6.169238090515137,0.0,0.0,8.614073753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937686920166016,0.0,37.326045989990234,0.0,0.0,24.641971588134766,37.882144927978516,49.54426574707031,0.0,33.86915588378906,0.0,0.0,11.797900199890137,0.0,0.0,0.7280908823013306,0.0,0.0,0.0,27.23004722595215,0.0,0.0,0.0,0.0,0.0,26.31968879699707,0.0,0.0,44.94373321533203,0.0,0.0,0.0,23.705772399902344,0.0,141.43899536132812,0.1601686179637909,0.0,0.0,24.623014450073242,0.0,0.0,0.0,5.709555149078369,0.0,0.0,0.0,19.885099411010742,3.6646268367767334,0.0,0.0,21.108903884887695,13.766922950744629,2.002424955368042,0.0,0.0,25.36397933959961,21.645042419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102373361587524,3.4715332984924316,0.0,0.0,1.0281873941421509,0.0,8.514753341674805,4.688488006591797,0.0,0.0,30.15011215209961,2.358762264251709,5.356527805328369,0.0,0.0,0.0,0.0,22.18430519104004,23.148855209350586,0.0,0.0,0.0,0.0,0.0,9.304622650146484,0.0,0.0,2.936983346939087,0.0,2.460906982421875,0.0,33.469818115234375,0.7524817585945129,0.0,0.0,0.0,0.0,0.0,0.0,25.342504501342773,0.0,0.0,14.648345947265625,0.0,0.0,26.263614654541016,0.0,0.0,0.0,7.233307838439941,0.0,0.0,0.0,0.0,3.3987276554107666,15.70281982421875,13.58283805847168,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954694747924805,0.0,35.31337356567383,0.0,0.0,0.0,0.0,0.0,0.201747864484787,0.0,0.0,18.536376953125,0.0,40.65534973144531,0.0,6.129655838012695,0.0,1.186376929283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839275360107422,0.0,0.0,0.0,10.444060325622559,0.0,0.0,0.0,0.0,0.0,9.518555641174316,43.39606475830078,0.0,0.7895032167434692,9.578877449035645,69.16999053955078,0.0,22.61299705505371,0.0,0.0,0.0,0.0,0.4094488322734833,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154236316680908,0.0,124.45845031738281,0.0,39.182186126708984,0.0,0.0,51.43373107910156,0.0,38.88447189331055,52.67197799682617,34.396419525146484,84.34229278564453,109.2674789428711,0.0,107.32971954345703,32.76479721069336,0.0,40.215396881103516,80.6615219116211,77.1846923828125,57.26105880737305,19.12550926208496,25.086584091186523,0.0,55.129024505615234,30.435148239135742,91.60281372070312,0.0,0.0,48.09492492675781,0.0,0.0,47.03437042236328,0.0,0.0,0.0,14.543821334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131033420562744,2.4812703132629395,0
